329,17,212.21,136.16,55.96,165.47,1,-1,-1,-1
329,18,363.70,107.51,57.53,180.29,1,-1,-1,-1
329,22,108.72,350.15,51.90,189.65,1,-1,-1,-1
329,29,238.01,357.05,58.35,189.91,1,-1,-1,-1
329,31,926.85,33.24,62.88,173.09,1,-1,-1,-1
329,33,986.33,66.17,61.61,180.03,1,-1,-1,-1
329,37,898.36,447.48,71.18,198.42,1,-1,-1,-1
329,41,833.74,442.28,80.93,210.47,1,-1,-1,-1
329,46,931.30,910.04,75.45,170.80,1,-1,-1,-1
329,47,686.56,206.83,79.71,112.84,1,-1,-1,-1
329,50,795.68,148.44,59.80,175.49,1,-1,-1,-1
329,51,1042.46,75.73,52.92,163.55,1,-1,-1,-1
329,52,516.49,100.25,42.03,169.02,1,-1,-1,-1
329,58,512.52,485.56,67.31,219.80,1,-1,-1,-1
329,59,1721.49,61.29,59.55,159.18,1,-1,-1,-1
329,60,374.36,579.67,97.39,250.28,1,-1,-1,-1
329,61,725.13,93.09,48.73,175.89,1,-1,-1,-1
329,63,421.37,48.25,56.67,168.98,1,-1,-1,-1
329,66,1583.69,4.99,62.83,114.54,1,-1,-1,-1
329,67,1833.56,502.24,66.95,215.42,1,-1,-1,-1
329,68,936.60,389.30,65.20,193.20,1,-1,-1,-1
330,3,1525.89,605.53,88.27,245.83,1,-1,-1,-1
330,4,1451.26,-3.14,55.88,140.71,1,-1,-1,-1
330,5,420.00,466.97,74.86,235.40,1,-1,-1,-1
330,6,1719.73,457.48,78.94,212.69,1,-1,-1,-1
330,11,281.93,132.85,54.69,172.60,1,-1,-1,-1
330,13,1221.63,31.36,62.03,118.56,1,-1,-1,-1
330,15,451.42,112.37,73.57,199.22,1,-1,-1,-1
330,17,212.13,136.89,55.91,165.23,1,-1,-1,-1
330,18,363.71,107.18,57.68,180.39,1,-1,-1,-1
330,22,108.71,349.85,51.83,189.74,1,-1,-1,-1
330,29,237.95,355.74,58.40,189.97,1,-1,-1,-1
330,31,926.80,31.56,63.09,173.44,1,-1,-1,-1
330,33,985.49,65.09,61.63,180.13,1,-1,-1,-1
330,37,898.71,448.10,71.33,198.60,1,-1,-1,-1
330,41,835.17,442.43,81.07,210.49,1,-1,-1,-1
330,46,931.75,910.06,74.70,170.83,1,-1,-1,-1
330,47,686.49,206.77,79.73,112.83,1,-1,-1,-1
330,50,795.97,148.71,59.85,175.14,1,-1,-1,-1
330,51,1041.87,75.54,52.91,163.38,1,-1,-1,-1
330,52,517.17,100.80,41.68,168.67,1,-1,-1,-1
330,58,511.32,487.57,67.38,220.37,1,-1,-1,-1
330,59,1722.03,62.38,59.83,159.19,1,-1,-1,-1
330,60,379.11,579.47,96.23,250.47,1,-1,-1,-1
330,61,724.33,92.07,49.09,176.39,1,-1,-1,-1
330,63,421.40,48.51,56.67,168.55,1,-1,-1,-1
330,66,1584.65,5.17,63.11,115.68,1,-1,-1,-1
330,67,1832.11,500.93,67.21,213.84,1,-1,-1,-1
330,68,936.32,392.46,67.84,190.84,1,-1,-1,-1
330,69,785.20,101.20,46.20,168.10,1,-1,-1,-1
331,3,1528.39,606.03,87.75,245.74,1,-1,-1,-1
331,4,1450.37,-3.21,55.96,139.95,1,-1,-1,-1
331,5,417.86,467.99,75.61,235.52,1,-1,-1,-1
331,6,1719.81,457.62,78.96,212.72,1,-1,-1,-1
331,11,282.14,132.84,54.75,172.67,1,-1,-1,-1
331,13,1221.61,31.34,62.13,118.62,1,-1,-1,-1
331,15,450.88,111.86,73.63,198.46,1,-1,-1,-1
331,17,212.12,137.58,55.81,164.84,1,-1,-1,-1
331,18,363.68,106.87,57.74,180.56,1,-1,-1,-1
331,22,108.83,349.79,51.73,189.83,1,-1,-1,-1
331,29,237.82,354.54,58.46,189.96,1,-1,-1,-1
331,31,926.87,29.90,63.25,173.74,1,-1,-1,-1
331,33,984.63,64.62,61.57,180.32,1,-1,-1,-1
331,37,899.04,448.62,71.22,199.06,1,-1,-1,-1
331,41,836.32,442.62,81.25,210.83,1,-1,-1,-1
331,46,932.75,910.26,74.00,170.75,1,-1,-1,-1
331,47,686.50,206.75,79.59,112.79,1,-1,-1,-1
331,50,796.18,149.02,59.82,174.62,1,-1,-1,-1
331,51,1041.35,75.41,52.78,163.34,1,-1,-1,-1
331,52,518.05,100.63,41.50,168.53,1,-1,-1,-1
331,58,510.26,489.90,67.36,220.82,1,-1,-1,-1
331,59,1722.60,63.62,60.02,158.99,1,-1,-1,-1
331,60,384.03,579.30,95.21,250.60,1,-1,-1,-1
331,61,723.74,91.37,49.46,176.43,1,-1,-1,-1
331,63,421.35,48.66,56.74,168.67,1,-1,-1,-1
331,66,1585.22,5.37,63.14,116.83,1,-1,-1,-1
331,67,1830.94,500.10,67.51,212.84,1,-1,-1,-1
331,68,937.89,394.32,68.11,192.06,1,-1,-1,-1
331,69,781.74,97.67,44.11,158.01,1,-1,-1,-1
332,3,1530.63,606.49,87.38,245.77,1,-1,-1,-1
332,4,1449.61,-3.20,55.93,139.18,1,-1,-1,-1
332,5,415.87,468.48,76.61,234.91,1,-1,-1,-1
332,6,1719.87,457.75,78.96,212.58,1,-1,-1,-1
332,11,282.42,132.85,54.81,172.67,1,-1,-1,-1
332,13,1221.56,31.32,62.30,118.63,1,-1,-1,-1
332,15,450.42,111.00,73.69,197.81,1,-1,-1,-1
332,17,212.22,138.42,55.58,164.20,1,-1,-1,-1
332,18,363.48,106.32,57.82,180.74,1,-1,-1,-1
332,22,108.87,349.92,51.72,189.87,1,-1,-1,-1
332,29,237.40,353.51,58.51,189.99,1,-1,-1,-1
332,31,927.02,28.42,63.40,174.01,1,-1,-1,-1
332,33,983.89,64.08,61.58,180.41,1,-1,-1,-1
332,37,899.05,449.02,71.18,199.67,1,-1,-1,-1
332,41,837.48,442.84,81.42,211.46,1,-1,-1,-1
332,46,933.90,910.78,73.39,170.48,1,-1,-1,-1
332,47,686.44,206.72,79.53,112.74,1,-1,-1,-1
332,50,796.27,149.47,59.68,174.29,1,-1,-1,-1
332,51,1040.89,75.13,52.72,163.11,1,-1,-1,-1
332,52,518.92,100.47,41.31,168.41,1,-1,-1,-1
332,58,509.36,491.56,67.57,221.56,1,-1,-1,-1
332,59,1723.32,64.81,60.00,158.65,1,-1,-1,-1
332,60,388.31,578.85,94.80,251.06,1,-1,-1,-1
332,61,723.00,91.47,49.78,176.15,1,-1,-1,-1
332,63,421.08,48.84,56.82,168.52,1,-1,-1,-1
332,66,1585.86,5.58,62.96,117.92,1,-1,-1,-1
332,67,1830.45,498.99,67.78,212.57,1,-1,-1,-1
332,68,940.47,397.35,69.58,191.98,1,-1,-1,-1
332,69,779.90,94.93,42.48,159.44,1,-1,-1,-1
333,3,1532.53,607.11,87.13,245.59,1,-1,-1,-1
333,4,1448.94,-3.21,55.91,138.37,1,-1,-1,-1
333,6,1720.04,457.95,78.83,212.40,1,-1,-1,-1
333,11,282.82,132.95,54.83,172.66,1,-1,-1,-1
333,13,1221.49,31.37,62.39,118.64,1,-1,-1,-1
333,15,450.06,110.09,73.58,197.12,1,-1,-1,-1
333,17,212.33,139.07,55.39,163.68,1,-1,-1,-1
333,18,363.54,105.76,57.80,180.67,1,-1,-1,-1
333,22,108.79,350.12,51.84,189.97,1,-1,-1,-1
333,29,236.88,352.68,58.48,190.00,1,-1,-1,-1
333,31,927.07,27.21,63.56,174.19,1,-1,-1,-1
333,33,983.35,63.71,61.47,180.21,1,-1,-1,-1
333,37,899.00,449.58,71.04,200.43,1,-1,-1,-1
333,41,838.73,443.12,81.44,212.08,1,-1,-1,-1
333,46,935.13,911.34,72.98,170.17,1,-1,-1,-1
333,47,686.39,206.69,79.45,112.71,1,-1,-1,-1
333,50,796.33,149.34,59.88,174.23,1,-1,-1,-1
333,51,1040.34,74.61,52.58,162.99,1,-1,-1,-1
333,52,519.65,100.10,41.22,168.37,1,-1,-1,-1
333,58,508.40,493.03,67.79,221.87,1,-1,-1,-1
333,59,1724.00,66.22,59.89,158.23,1,-1,-1,-1
333,60,392.09,578.55,95.10,251.23,1,-1,-1,-1
333,61,722.39,91.64,50.01,175.58,1,-1,-1,-1
333,63,421.03,49.04,56.94,168.54,1,-1,-1,-1
333,66,1586.70,5.66,62.65,118.97,1,-1,-1,-1
333,67,1829.87,498.03,68.14,212.27,1,-1,-1,-1
333,68,944.44,399.27,69.43,192.54,1,-1,-1,-1
333,69,778.71,94.20,42.19,158.84,1,-1,-1,-1
333,70,375.80,924.90,98.50,156.10,1,-1,-1,-1
334,3,1534.33,608.52,87.01,245.32,1,-1,-1,-1
334,4,1448.55,-3.21,55.79,137.35,1,-1,-1,-1
334,6,1720.04,457.98,78.89,212.41,1,-1,-1,-1
334,11,283.43,132.80,54.79,172.81,1,-1,-1,-1
334,13,1221.44,31.27,62.46,118.65,1,-1,-1,-1
334,15,449.73,109.34,73.43,196.66,1,-1,-1,-1
334,17,212.22,139.26,55.30,163.51,1,-1,-1,-1
334,18,363.51,105.40,57.84,180.63,1,-1,-1,-1
334,22,108.71,350.32,51.91,189.88,1,-1,-1,-1
334,29,236.28,351.87,58.41,189.95,1,-1,-1,-1
334,31,927.11,25.99,63.74,174.27,1,-1,-1,-1
334,33,982.49,63.69,61.38,180.04,1,-1,-1,-1
334,37,899.28,450.29,71.01,201.30,1,-1,-1,-1
334,41,839.74,443.60,81.65,212.69,1,-1,-1,-1
334,46,936.25,912.06,72.64,169.74,1,-1,-1,-1
334,47,686.45,206.71,79.39,112.77,1,-1,-1,-1
334,50,796.55,149.32,60.02,173.91,1,-1,-1,-1
334,51,1039.83,74.23,52.56,162.89,1,-1,-1,-1
334,52,520.31,99.76,41.12,168.32,1,-1,-1,-1
334,58,507.46,494.31,68.06,222.22,1,-1,-1,-1
334,59,1724.79,67.35,60.09,157.96,1,-1,-1,-1
334,60,395.71,578.69,95.61,250.85,1,-1,-1,-1
334,61,721.88,91.63,50.38,175.01,1,-1,-1,-1
334,63,420.96,49.26,57.20,169.10,1,-1,-1,-1
334,66,1587.46,5.38,62.26,119.45,1,-1,-1,-1
334,67,1829.55,497.07,68.40,212.02,1,-1,-1,-1
334,68,947.86,399.35,69.03,192.51,1,-1,-1,-1
334,69,775.98,94.85,42.22,158.70,1,-1,-1,-1
335,3,1536.01,609.66,86.70,245.21,1,-1,-1,-1
335,4,1448.21,-3.35,55.80,136.43,1,-1,-1,-1
335,6,1720.17,457.93,78.90,212.37,1,-1,-1,-1
335,11,283.98,132.73,54.83,172.84,1,-1,-1,-1
335,13,1221.33,31.17,62.53,118.71,1,-1,-1,-1
335,15,449.29,108.16,73.37,196.62,1,-1,-1,-1
335,17,212.14,139.44,55.23,163.26,1,-1,-1,-1
335,18,363.41,105.30,57.77,180.35,1,-1,-1,-1
335,22,108.71,350.11,51.92,189.90,1,-1,-1,-1
335,29,235.63,350.97,58.33,190.01,1,-1,-1,-1
335,31,927.12,24.81,63.93,174.28,1,-1,-1,-1
335,33,981.67,63.59,61.38,179.80,1,-1,-1,-1
335,37,899.45,451.17,71.21,202.25,1,-1,-1,-1
335,41,840.62,444.13,81.81,213.39,1,-1,-1,-1
335,46,937.21,912.76,72.62,169.31,1,-1,-1,-1
335,47,686.50,206.70,79.28,112.82,1,-1,-1,-1
335,50,796.65,149.30,59.91,173.82,1,-1,-1,-1
335,51,1039.38,73.88,52.51,162.72,1,-1,-1,-1
335,52,520.58,99.64,41.00,168.31,1,-1,-1,-1
335,58,506.82,495.50,68.18,222.62,1,-1,-1,-1
335,59,1725.41,68.28,60.07,157.51,1,-1,-1,-1
335,60,399.40,579.09,96.39,250.38,1,-1,-1,-1
335,61,721.22,92.11,50.70,174.03,1,-1,-1,-1
335,63,420.97,49.81,57.22,169.36,1,-1,-1,-1
335,66,1588.56,5.14,61.73,119.68,1,-1,-1,-1
335,67,1829.25,496.43,68.51,211.54,1,-1,-1,-1
335,68,951.20,399.87,68.97,192.76,1,-1,-1,-1
335,69,775.10,94.17,42.21,158.06,1,-1,-1,-1
336,3,1537.52,610.75,86.34,245.32,1,-1,-1,-1
336,4,1447.89,-3.41,55.87,135.60,1,-1,-1,-1
336,6,1720.07,457.84,78.99,212.39,1,-1,-1,-1
336,11,284.53,132.42,54.80,172.87,1,-1,-1,-1
336,13,1221.30,31.04,62.51,118.79,1,-1,-1,-1
336,15,448.96,107.09,73.35,196.56,1,-1,-1,-1
336,17,212.13,139.68,55.15,163.08,1,-1,-1,-1
336,18,363.43,105.34,57.74,180.06,1,-1,-1,-1
336,22,108.74,349.85,51.91,189.95,1,-1,-1,-1
336,29,234.80,350.14,58.31,190.21,1,-1,-1,-1
336,31,927.09,23.80,64.10,174.40,1,-1,-1,-1
336,33,980.66,63.70,61.55,179.82,1,-1,-1,-1
336,37,899.78,452.54,71.19,203.10,1,-1,-1,-1
336,41,841.22,444.91,82.19,214.02,1,-1,-1,-1
336,46,938.43,913.72,72.41,168.71,1,-1,-1,-1
336,47,686.52,206.70,79.24,112.84,1,-1,-1,-1
336,50,796.59,149.05,59.95,174.00,1,-1,-1,-1
336,51,1038.91,73.55,52.47,162.67,1,-1,-1,-1
336,52,520.96,99.44,40.83,168.42,1,-1,-1,-1
336,58,506.16,496.48,68.21,223.11,1,-1,-1,-1
336,59,1725.97,69.34,59.92,157.11,1,-1,-1,-1
336,60,403.23,578.98,97.10,250.16,1,-1,-1,-1
336,61,720.54,92.17,51.04,173.55,1,-1,-1,-1
336,63,420.60,50.11,57.23,169.44,1,-1,-1,-1
336,66,1589.81,5.01,61.25,120.26,1,-1,-1,-1
336,67,1829.17,496.02,68.59,211.25,1,-1,-1,-1
336,68,954.79,398.81,68.61,192.91,1,-1,-1,-1
336,69,774.19,95.16,42.09,157.96,1,-1,-1,-1
336,71,416.50,368.10,80.10,204.50,1,-1,-1,-1
336,72,429.90,868.40,103.90,212.60,1,-1,-1,-1
337,3,1539.12,611.58,85.90,245.49,1,-1,-1,-1
337,4,1447.68,-3.35,55.99,134.85,1,-1,-1,-1
337,6,1720.27,457.81,78.88,212.43,1,-1,-1,-1
337,11,285.05,132.20,54.78,172.96,1,-1,-1,-1
337,13,1221.22,31.02,62.50,118.82,1,-1,-1,-1
337,15,448.61,105.94,73.32,196.48,1,-1,-1,-1
337,17,211.95,140.00,55.18,162.99,1,-1,-1,-1
337,18,363.13,105.50,57.70,179.83,1,-1,-1,-1
337,22,108.72,349.73,51.89,189.92,1,-1,-1,-1
337,29,233.92,349.22,58.33,190.37,1,-1,-1,-1
337,31,927.05,22.69,64.30,174.59,1,-1,-1,-1
337,33,979.79,63.67,61.77,179.76,1,-1,-1,-1
337,37,900.12,453.81,71.10,203.59,1,-1,-1,-1
337,41,841.64,445.92,82.36,214.54,1,-1,-1,-1
337,46,939.70,914.66,72.07,168.09,1,-1,-1,-1
337,47,686.60,206.66,79.13,112.86,1,-1,-1,-1
337,50,796.77,150.31,59.76,173.45,1,-1,-1,-1
337,51,1038.33,72.92,52.51,162.60,1,-1,-1,-1
337,52,521.34,99.30,40.77,168.63,1,-1,-1,-1
337,58,505.23,496.97,68.14,223.18,1,-1,-1,-1
337,59,1726.71,70.32,59.67,156.70,1,-1,-1,-1
337,60,407.13,578.63,97.84,250.07,1,-1,-1,-1
337,61,720.04,92.45,51.27,173.11,1,-1,-1,-1
337,63,420.21,50.39,57.34,169.51,1,-1,-1,-1
337,66,1590.75,4.94,60.73,120.88,1,-1,-1,-1
337,67,1829.20,495.89,68.60,210.81,1,-1,-1,-1
337,68,958.48,398.35,68.05,192.99,1,-1,-1,-1
337,69,773.67,95.58,42.10,157.98,1,-1,-1,-1
337,71,418.52,365.27,78.65,207.59,1,-1,-1,-1
338,3,1540.66,612.47,85.52,245.60,1,-1,-1,-1
338,4,1447.48,-3.28,56.12,134.08,1,-1,-1,-1
338,6,1720.19,457.75,78.95,212.55,1,-1,-1,-1
338,11,285.54,131.94,54.71,173.08,1,-1,-1,-1
338,13,1221.20,30.95,62.58,118.92,1,-1,-1,-1
338,15,448.30,105.13,73.18,196.33,1,-1,-1,-1
338,17,211.78,140.21,55.13,162.96,1,-1,-1,-1
338,18,363.20,105.30,57.57,179.80,1,-1,-1,-1
338,22,108.73,349.75,51.94,189.88,1,-1,-1,-1
338,29,233.41,348.12,58.19,190.01,1,-1,-1,-1
338,31,927.10,21.55,64.30,174.44,1,-1,-1,-1
338,33,978.82,63.73,61.95,179.63,1,-1,-1,-1
338,37,900.40,455.24,70.81,204.36,1,-1,-1,-1
338,41,842.24,447.04,82.54,215.14,1,-1,-1,-1
338,46,941.04,915.41,71.95,167.56,1,-1,-1,-1
338,47,686.68,206.53,79.02,112.83,1,-1,-1,-1
338,50,796.59,149.95,60.01,173.70,1,-1,-1,-1
338,51,1037.91,72.29,52.46,162.70,1,-1,-1,-1
338,52,521.60,99.29,40.83,168.78,1,-1,-1,-1
338,58,504.39,497.15,68.12,223.24,1,-1,-1,-1
338,59,1727.57,71.19,59.45,156.42,1,-1,-1,-1
338,60,411.00,578.76,98.78,249.99,1,-1,-1,-1
338,61,719.35,92.76,51.73,172.81,1,-1,-1,-1
338,63,419.78,50.71,57.22,169.41,1,-1,-1,-1
338,66,1591.55,5.08,60.25,121.53,1,-1,-1,-1
338,67,1829.03,495.69,68.77,210.53,1,-1,-1,-1
338,68,962.09,398.72,67.69,193.87,1,-1,-1,-1
338,69,772.67,95.86,41.87,157.69,1,-1,-1,-1
338,71,420.44,362.36,80.64,210.42,1,-1,-1,-1
339,3,1542.06,613.20,85.34,245.66,1,-1,-1,-1
339,4,1447.28,-3.14,56.24,133.40,1,-1,-1,-1
339,6,1720.11,457.62,79.01,212.73,1,-1,-1,-1
339,11,285.92,131.74,54.62,173.10,1,-1,-1,-1
339,13,1221.14,30.93,62.57,118.93,1,-1,-1,-1
339,15,447.90,104.55,73.12,196.19,1,-1,-1,-1
339,17,211.55,140.59,55.21,163.05,1,-1,-1,-1
339,18,363.24,105.16,57.50,179.75,1,-1,-1,-1
339,22,108.69,349.81,52.00,189.78,1,-1,-1,-1
339,29,232.93,346.68,58.18,189.59,1,-1,-1,-1
339,31,927.34,20.34,64.22,173.73,1,-1,-1,-1
339,33,977.85,63.77,62.17,179.59,1,-1,-1,-1
339,37,901.01,456.81,70.49,205.15,1,-1,-1,-1
339,41,842.92,448.36,82.73,215.94,1,-1,-1,-1
339,46,942.35,916.28,71.86,166.94,1,-1,-1,-1
339,47,686.73,206.46,78.96,112.94,1,-1,-1,-1
339,50,796.51,149.56,60.12,174.06,1,-1,-1,-1
339,51,1037.44,71.77,52.50,162.87,1,-1,-1,-1
339,52,521.81,99.23,40.88,168.92,1,-1,-1,-1
339,58,503.76,497.50,68.03,223.18,1,-1,-1,-1
339,59,1728.37,71.56,59.21,156.81,1,-1,-1,-1
339,60,415.60,578.77,99.35,250.19,1,-1,-1,-1
339,61,718.91,93.15,52.07,172.29,1,-1,-1,-1
339,63,419.70,50.89,57.14,169.44,1,-1,-1,-1
339,66,1592.77,5.09,59.81,122.19,1,-1,-1,-1
339,67,1829.18,495.21,68.75,210.01,1,-1,-1,-1
339,68,965.37,399.11,67.58,194.18,1,-1,-1,-1
339,69,772.05,96.08,41.73,157.80,1,-1,-1,-1
339,71,422.80,361.82,82.56,212.15,1,-1,-1,-1
340,3,1543.44,613.97,85.30,245.70,1,-1,-1,-1
340,4,1447.20,-3.00,56.36,132.65,1,-1,-1,-1
340,6,1720.09,457.49,79.10,212.84,1,-1,-1,-1
340,11,286.46,131.49,54.46,173.11,1,-1,-1,-1
340,13,1221.10,30.91,62.60,118.97,1,-1,-1,-1
340,15,447.40,103.84,73.13,196.18,1,-1,-1,-1
340,17,211.23,141.12,55.26,163.18,1,-1,-1,-1
340,18,363.37,104.98,57.41,179.86,1,-1,-1,-1
340,22,108.59,349.95,52.06,189.79,1,-1,-1,-1
340,29,232.19,344.74,58.10,189.24,1,-1,-1,-1
340,31,927.47,19.17,64.01,172.92,1,-1,-1,-1
340,33,976.86,63.63,62.45,179.42,1,-1,-1,-1
340,37,901.28,457.66,70.19,205.96,1,-1,-1,-1
340,41,843.79,449.79,82.94,216.58,1,-1,-1,-1
340,46,943.85,916.96,72.02,166.40,1,-1,-1,-1
340,47,686.79,206.38,78.91,113.00,1,-1,-1,-1
340,50,796.47,149.63,60.14,174.10,1,-1,-1,-1
340,51,1036.98,71.11,52.54,162.94,1,-1,-1,-1
340,52,521.65,99.31,40.89,168.81,1,-1,-1,-1
340,58,502.90,498.11,68.16,222.95,1,-1,-1,-1
340,59,1729.26,72.14,58.87,157.13,1,-1,-1,-1
340,60,419.93,578.96,100.15,250.13,1,-1,-1,-1
340,61,718.29,93.38,52.46,171.89,1,-1,-1,-1
340,63,420.22,51.13,56.92,168.91,1,-1,-1,-1
340,66,1594.08,5.03,59.41,123.02,1,-1,-1,-1
340,67,1829.10,494.76,68.74,209.42,1,-1,-1,-1
340,68,968.78,400.37,67.59,194.41,1,-1,-1,-1
340,69,771.26,96.04,41.46,157.30,1,-1,-1,-1
340,71,424.26,361.66,83.71,214.57,1,-1,-1,-1
341,3,1545.00,614.78,85.25,245.49,1,-1,-1,-1
341,4,1446.91,-2.90,56.47,131.98,1,-1,-1,-1
341,6,1720.13,457.46,79.14,212.95,1,-1,-1,-1
341,11,286.80,131.31,54.38,173.10,1,-1,-1,-1
341,13,1221.16,30.92,62.57,119.04,1,-1,-1,-1
341,15,446.93,103.28,73.10,196.18,1,-1,-1,-1
341,17,211.08,141.17,55.29,163.10,1,-1,-1,-1
341,18,363.65,104.93,57.41,180.02,1,-1,-1,-1
341,22,108.50,349.90,52.07,189.75,1,-1,-1,-1
341,29,231.59,342.68,57.98,188.84,1,-1,-1,-1
341,31,927.41,18.24,63.77,172.13,1,-1,-1,-1
341,33,975.76,63.14,62.68,179.18,1,-1,-1,-1
341,37,901.41,459.31,69.68,206.07,1,-1,-1,-1
341,41,844.27,451.31,82.98,217.30,1,-1,-1,-1
341,46,944.95,917.56,72.29,165.90,1,-1,-1,-1
341,47,686.89,206.30,78.81,113.12,1,-1,-1,-1
341,50,796.47,150.66,59.90,173.64,1,-1,-1,-1
341,51,1036.47,70.41,52.60,163.03,1,-1,-1,-1
341,52,521.51,99.51,40.86,168.69,1,-1,-1,-1
341,58,502.04,498.63,68.10,222.59,1,-1,-1,-1
341,59,1729.94,72.69,58.55,157.58,1,-1,-1,-1
341,60,423.99,578.68,100.73,250.26,1,-1,-1,-1
341,61,717.46,93.84,52.91,171.59,1,-1,-1,-1
341,63,420.38,51.57,56.61,168.22,1,-1,-1,-1
341,66,1595.36,5.01,59.02,123.88,1,-1,-1,-1
341,67,1828.92,494.10,68.75,208.87,1,-1,-1,-1
341,68,972.47,402.11,67.34,194.12,1,-1,-1,-1
341,69,770.85,96.15,41.30,157.26,1,-1,-1,-1
341,71,426.60,360.85,83.83,214.74,1,-1,-1,-1
342,3,1546.27,615.40,85.17,245.30,1,-1,-1,-1
342,4,1446.61,-2.83,56.48,131.28,1,-1,-1,-1
342,6,1720.21,457.47,79.07,213.02,1,-1,-1,-1
342,11,287.18,131.32,54.28,173.02,1,-1,-1,-1
342,13,1221.24,30.88,62.48,119.06,1,-1,-1,-1
342,15,446.49,102.99,72.95,196.15,1,-1,-1,-1
342,17,210.80,141.38,55.39,162.90,1,-1,-1,-1
342,18,363.82,104.95,57.42,180.25,1,-1,-1,-1
342,22,108.44,349.79,52.09,189.77,1,-1,-1,-1
342,29,230.97,340.67,57.86,188.60,1,-1,-1,-1
342,31,927.42,17.50,63.56,171.46,1,-1,-1,-1
342,33,974.25,62.36,62.88,178.89,1,-1,-1,-1
342,37,901.59,460.89,69.11,206.08,1,-1,-1,-1
342,41,844.61,452.75,82.87,218.19,1,-1,-1,-1
342,46,946.26,918.08,72.44,165.42,1,-1,-1,-1
342,47,686.92,206.21,78.81,113.13,1,-1,-1,-1
342,50,796.38,151.48,59.71,173.30,1,-1,-1,-1
342,51,1036.08,69.86,52.64,163.10,1,-1,-1,-1
342,52,521.39,99.40,40.82,168.68,1,-1,-1,-1
342,58,501.31,499.05,67.82,221.99,1,-1,-1,-1
342,59,1730.74,73.26,58.29,158.05,1,-1,-1,-1
342,60,427.87,577.94,101.11,250.53,1,-1,-1,-1
342,61,716.68,94.00,53.34,171.61,1,-1,-1,-1
342,63,420.80,52.15,56.22,167.86,1,-1,-1,-1
342,66,1596.51,5.39,58.58,124.59,1,-1,-1,-1
342,67,1828.59,492.92,68.88,208.33,1,-1,-1,-1
342,68,975.85,403.67,67.39,193.78,1,-1,-1,-1
342,69,770.07,95.37,41.32,157.30,1,-1,-1,-1
342,71,428.09,359.33,83.13,213.50,1,-1,-1,-1
342,73,405.30,472.80,81.80,269.80,1,-1,-1,-1
343,3,1547.72,615.85,85.19,245.05,1,-1,-1,-1
343,4,1446.00,-2.75,56.49,130.61,1,-1,-1,-1
343,6,1720.29,457.59,79.03,212.97,1,-1,-1,-1
343,11,287.37,131.37,54.20,172.90,1,-1,-1,-1
343,13,1221.30,30.89,62.45,119.11,1,-1,-1,-1
343,15,446.13,102.50,72.85,196.30,1,-1,-1,-1
343,17,210.33,141.59,55.57,162.89,1,-1,-1,-1
343,18,363.99,105.26,57.32,180.30,1,-1,-1,-1
343,22,108.33,349.60,52.11,189.83,1,-1,-1,-1
343,29,230.39,338.97,57.73,188.28,1,-1,-1,-1
343,31,927.47,16.60,63.44,171.12,1,-1,-1,-1
343,33,972.83,61.74,62.92,178.50,1,-1,-1,-1
343,37,901.53,462.31,68.74,206.03,1,-1,-1,-1
343,41,844.81,453.89,82.99,219.08,1,-1,-1,-1
343,46,947.51,918.99,72.66,164.71,1,-1,-1,-1
343,47,686.93,206.15,78.86,113.25,1,-1,-1,-1
343,50,796.35,151.92,59.70,172.93,1,-1,-1,-1
343,51,1035.80,69.21,52.71,163.16,1,-1,-1,-1
343,52,521.09,99.40,40.79,168.77,1,-1,-1,-1
343,58,500.44,499.60,67.41,222.04,1,-1,-1,-1
343,59,1731.87,74.36,58.05,158.08,1,-1,-1,-1
343,60,431.98,576.90,101.34,250.77,1,-1,-1,-1
343,61,716.07,94.32,53.80,171.63,1,-1,-1,-1
343,63,420.95,52.78,55.84,167.28,1,-1,-1,-1
343,66,1598.43,5.34,58.14,125.28,1,-1,-1,-1
343,67,1828.15,491.78,69.07,207.89,1,-1,-1,-1
343,68,979.34,405.21,67.25,193.23,1,-1,-1,-1
343,69,769.68,95.40,41.13,157.27,1,-1,-1,-1
343,71,429.19,358.63,82.57,212.96,1,-1,-1,-1
343,73,402.55,474.87,80.25,251.89,1,-1,-1,-1
343,74,1883.30,63.40,37.70,171.20,1,-1,-1,-1
344,3,1549.32,616.28,85.01,244.90,1,-1,-1,-1
344,4,1445.60,-2.76,56.34,129.82,1,-1,-1,-1
344,6,1720.17,457.80,79.10,212.97,1,-1,-1,-1
344,11,287.61,131.41,54.08,172.73,1,-1,-1,-1
344,13,1221.29,30.88,62.43,119.10,1,-1,-1,-1
344,15,445.88,101.70,72.81,196.41,1,-1,-1,-1
344,17,210.02,141.86,55.65,162.91,1,-1,-1,-1
344,18,364.12,105.22,57.34,180.54,1,-1,-1,-1
344,22,108.22,349.44,52.13,189.77,1,-1,-1,-1
344,29,229.69,337.54,57.65,188.18,1,-1,-1,-1
344,31,927.42,15.61,63.37,170.75,1,-1,-1,-1
344,33,971.57,60.97,62.88,177.77,1,-1,-1,-1
344,37,901.60,463.64,68.82,205.93,1,-1,-1,-1
344,41,844.73,454.90,83.24,219.98,1,-1,-1,-1
344,46,948.69,920.08,73.02,163.89,1,-1,-1,-1
344,47,686.96,206.10,78.87,113.27,1,-1,-1,-1
344,50,796.39,152.43,59.56,172.58,1,-1,-1,-1
344,51,1035.37,68.53,52.87,163.24,1,-1,-1,-1
